,maturity,rates
0,0.4356164383561644,0.07608727409413614
1,1.0109589041095892,0.07442349918718202
2,1.4712328767123288,0.0762290754974701
3,2.3534246575342466,0.07749333276989012
4,2.698630136986301,0.07852390733656596
5,2.967123287671233,0.06990646980190215
6,3.024657534246576,0.07961284518998078
7,3.6191780821917807,0.0789071813033904
8,4.002739726027397,0.07981230029545536
9,4.136986301369864,0.08048479667652941
10,4.693150684931507,0.0806216505037832
11,5.23013698630137,0.08269878588326472
12,5.863013698630137,0.0825408398969507
13,7.780821917808219,0.08410224561417601
14,8.164383561643836,0.08369196518786608
15,9.123287671232877,0.0838525701292445
16,10.465753424657533,0.08519764672871634
17,12.786301369863011,0.08522409999801367
18,14.301369863013699,0.08463407893667492
19,15.432876712328767,0.0845673150600142
20,17.17808219178082,0.08435710545135407
