,maturity,rates
0,0.3616438356164384,0.12328243767417105
1,0.8794520547945206,0.12206945528957044
2,1.4164383561643836,0.12361648445386648
3,2.126027397260274,0.12735689916565895
4,2.2794520547945205,0.1273459703672096
5,2.912328767123288,0.12834916690818662
6,3.03013698630137,0.12877797822709772
7,3.4876712328767123,0.15326588552797488
8,4.197260273972603,0.12741941697421452
9,4.772602739726027,0.12491776716760386
10,5.232876712328767,0.12697766180372116
11,6.115068493150685,0.12746245128197015
12,7.380821917808219,0.12460427332899579
13,7.898630136986301,0.12340532927165555
14,8.454794520547948,0.11990820711640267
15,11.926027397260276,0.115139187764088
16,12.884931506849314,0.11698111660430212
17,20.93972602739726,0.11070916511466462
