,maturity,rates
0,0.4,0.09441162953216957
1,1.1095890410958904,0.08920692539087599
2,1.263013698630137,0.08899448395594753
3,1.895890410958904,0.08850657063076256
4,2.0136986301369864,0.08880582315778988
5,2.4712328767123286,0.09493843551398506
6,3.1808219178082187,0.08919992594830313
7,3.7561643835616434,0.08972615860104989
8,4.216438356164384,0.08852825989387086
9,5.0986301369863005,0.08906732739458545
10,5.443835616438356,0.0894690632202709
11,5.712328767123287,0.0912687842571348
12,6.3643835616438365,0.08855399074647122
13,6.882191780821918,0.08849613121582252
14,7.361643835616437,0.09321355535097126
15,7.4383561643835625,0.08848100638631881
16,10.909589041095892,0.0878488305163366
17,11.868493150684932,0.08726290353327074
18,15.531506849315068,0.08804791965428858
19,19.923287671232877,0.0947714765011236
