,maturity,rates
1,0.7616438356164383,0.01911254352827954
2,1.3945205479452054,0.028238573417918363
3,1.5123287671232877,0.028600723972764808
4,1.9698630136986297,0.031766672284262415
5,2.6794520547945204,0.03931833686839629
6,3.2547945205479447,0.04253725285228647
7,3.7150684931506848,0.04421276883092963
8,4.597260273972604,0.04751884962355354
9,4.942465753424657,0.0489236972110631
10,5.210958904109589,0.04614415238364253
11,5.863013698630137,0.051254775274417366
12,6.380821917808219,0.05242360707515946
13,6.860273972602742,0.05294562986618485
14,6.936986301369863,0.053319422831199184
15,10.024657534246575,0.057283729938410875
16,10.408219178082193,0.05783521671060408
17,11.367123287671232,0.05878569627663492
18,15.03013698630137,0.062264377368389176
19,19.421917808219174,0.06771044559358336
