,maturity,rates
0,0.2931506849315069,0.09489758283286936
1,0.926027397260274,0.08568970793817889
2,1.0438356164383562,0.08520167540074985
3,2.2109589041095887,0.08123111595698718
4,2.7863013698630144,0.08024943957388567
5,3.246575342465753,0.07994220662109848
6,4.128767123287672,0.08004983112107748
7,4.473972602739726,0.08067410933656405
8,4.742465753424658,0.08190072217077826
9,5.3945205479452065,0.07878544326604765
10,5.778082191780823,0.08114396208237293
11,5.912328767123287,0.08066816531955928
12,6.391780821917808,0.08807034600881383
13,6.468493150684933,0.07937134374929718
14,9.556164383561645,0.08005338092316801
15,9.93972602739726,0.07774746204535594
16,10.898630136986304,0.07990611174118757
17,14.561643835616438,0.08080134686949396
18,18.953424657534246,0.08296986197572956
