,maturity,rates
0,0.2931506849315069,0.052683248697182855
1,1.0027397260273974,0.06451974519828703
2,1.578082191780822,0.0645307786604407
3,2.0383561643835617,0.06354023205327035
4,2.92054794520548,0.06425969625529514
5,3.2657534246575337,0.06538572492253945
6,3.5342465753424657,0.058610417956438406
7,3.591780821917808,0.0667215105190406
8,4.186301369863013,0.06584984469438031
9,4.569863013698631,0.06778355026583098
10,4.704109589041097,0.06658968005638523
11,5.183561643835616,0.06725874910718123
12,5.2602739726027385,0.06684687757124114
13,5.7972602739726025,0.06952952465862626
14,6.4301369863013695,0.06989914731206444
15,8.347945205479451,0.07208491024565651
16,8.73150684931507,0.07198010219092527
17,9.69041095890411,0.07123433847758692
18,11.032876712328768,0.07147087450688724
19,13.353424657534244,0.07344895530486449
20,14.868493150684932,0.07492056749857373
21,16.0,0.07424198626910883
22,17.745205479452054,0.07463728757025713
