,maturity,rates
0,0.3123287671232877,0.05001445928068218
1,1.1945205479452057,0.05243955651945215
2,1.5397260273972602,0.053262755443277764
3,1.808219178082192,0.04278759289057919
4,1.8657534246575345,0.05399907013975887
5,2.46027397260274,0.054488034857031784
6,2.8438356164383563,0.05442560804895948
7,2.9780821917808216,0.054914910922289104
8,3.4575342465753423,0.054152084256612505
9,3.5342465753424657,0.05557240315356406
10,4.071232876712329,0.05662204489775936
11,4.454794520547946,0.057637242407585186
12,4.704109589041097,0.05775006841660903
13,5.778082191780823,0.05897428807232159
14,6.6219178082191785,0.0597188993557061
15,6.679452054794519,0.05981616291829638
16,7.005479452054795,0.0597878239445229
17,7.676712328767122,0.06031545414660154
18,7.964383561643835,0.06042969665827096
19,9.306849315068494,0.06056136783716578
20,10.189041095890412,0.06204632644753672
21,11.627397260273971,0.06228332363080304
22,13.142465753424654,0.06300248161258823
23,14.273972602739725,0.0633534749722873
24,16.019178082191786,0.06656495925120377
25,19.126027397260273,0.0640995986302142
