,maturity,rates
0,0.4931506849315068,0.05905672593184926
1,1.3753424657534246,0.056236491235526966
2,1.7205479452054795,0.05702672223583211
3,1.9890410958904108,0.043256252645182326
4,2.0465753424657533,0.057090017815445565
5,2.6410958904109587,0.0577452201746751
6,3.024657534246576,0.057886572727083904
7,3.1589041095890407,0.057938931815329116
8,3.6383561643835622,0.05524104829320026
9,3.7150684931506848,0.05911958367157449
10,4.252054794520548,0.0603012098721241
11,4.635616438356164,0.06069160270181449
12,4.884931506849315,0.060661368125692436
13,5.958904109589041,0.061389429772961614
14,6.802739726027397,0.061789684818699356
15,6.860273972602741,0.06184168484667027
16,7.186301369863013,0.061874417314978274
17,8.145205479452057,0.06193900078601925
18,9.487671232876714,0.062388593868082966
19,10.36986301369863,0.06347570906291719
20,11.808219178082194,0.06433560731829006
21,13.323287671232874,0.0657922789440239
22,14.454794520547946,0.0658578944302116
23,16.2,0.07040186313453892
24,19.306849315068494,0.0661268535435911
