,maturity,rates
0,0.6136986301369863,0.06316007281689487
1,1.4958904109589042,0.03522688390753766
2,1.8410958904109591,0.06248848668595421
3,2.1095890410958904,0.0681007722398676
4,2.1671232876712327,0.06208036272812046
5,2.7616438356164386,0.06203290837844151
6,3.1452054794520548,0.06167533069647461
7,3.2794520547945205,0.06258783457911322
8,3.7589041095890408,0.05757478269421538
9,3.8356164383561633,0.06320037120438522
10,4.3726027397260285,0.06298050761237102
11,4.756164383561643,0.06312105451587192
12,5.005479452054795,0.06309901797485902
13,6.079452054794522,0.06387876090719012
14,6.923287671232878,0.06444737047522939
15,6.980821917808219,0.05552386141359986
16,7.306849315068492,0.0648649154075769
17,8.265753424657534,0.06465564455446461
18,9.608219178082193,0.06506572961485042
19,10.490410958904107,0.06522708863537204
20,11.92876712328767,0.06725571311849977
21,13.443835616438355,0.0683228419314456
22,14.575342465753426,0.06822519873659562
23,16.32054794520548,0.07115575581377534
24,19.42739726027397,0.06838985840741418
