,maturity,rates
1,0.7041095890410959,0.017646494094620553
2,1.336986301369863,0.026867024142906183
3,1.4547945205479451,0.028058694634856718
4,1.9123287671232883,0.030930846878935176
5,2.6219178082191785,0.03838285769100122
6,3.1972602739726037,0.04209825920056398
7,3.6575342465753424,0.043861932017916806
8,4.53972602739726,0.04736157143668181
9,4.884931506849315,0.04903915954851245
10,5.8054794520547945,0.051516419102048565
11,6.323287671232878,0.05296209280317812
12,6.802739726027397,0.053343091765655014
13,6.8794520547945215,0.05381499169168397
14,9.967123287671232,0.05805835309931616
15,10.35068493150685,0.058072998550887774
16,11.30958904109589,0.05961958530688258
17,14.972602739726028,0.06315409784305705
18,19.364383561643837,0.06751829787791468
