,maturity,rates
0,0.5780821917808219,0.07276708462876995
1,1.0383561643835617,0.07147893707907878
2,1.9205479452054797,0.07340214829833784
3,2.265753424657534,0.07354995008881782
4,2.5342465753424657,0.06420977225592618
5,2.591780821917808,0.0735882484335992
6,3.186301369863014,0.07577618386797202
7,3.5698630136986296,0.07560204914496241
8,3.704109589041096,0.07574728595629845
9,4.183561643835616,0.07711694340650814
10,4.2602739726027385,0.07603071070945704
11,4.7972602739726025,0.07650551228716286
12,5.18082191780822,0.07777487612423986
13,5.4301369863013695,0.07672484317969984
14,7.347945205479452,0.07777012270684731
15,7.405479452054794,0.0790885392239272
16,7.7315068493150685,0.0774644443647529
17,8.69041095890411,0.07789348398135383
18,10.032876712328768,0.07900525586129407
19,10.915068493150683,0.07966937190128325
20,12.353424657534244,0.0803394445207192
21,13.868493150684932,0.08130759306722393
22,15.0,0.08254725072490532
23,16.745205479452054,0.08335591162877766
