,maturity,rates
0,0.2547945205479452,0.06727338830998067
1,0.7150684931506849,0.0644942463005867
2,1.5972602739726027,0.06441977730266102
3,1.9424657534246572,0.06446895113055937
4,2.2109589041095887,0.05319339995558123
5,2.2684931506849315,0.06474136867976174
6,2.863013698630137,0.06465944760363349
7,3.246575342465753,0.06465422533944871
8,3.3808219178082197,0.06474504915724504
9,3.86027397260274,0.06041923863473897
10,3.936986301369863,0.06551233956408567
11,4.473972602739726,0.06578731552639604
12,4.857534246575343,0.06582884516451006
13,5.1068493150684935,0.06604418038312379
14,6.18082191780822,0.06691176114441
15,7.0246575342465745,0.06695100444355635
16,7.082191780821918,0.06722302840665749
17,7.408219178082191,0.0676543123292442
18,8.367123287671232,0.06713897930425748
19,9.70958904109589,0.06848677893628824
20,10.591780821917807,0.07019794065277508
21,12.03013698630137,0.07032505530928904
22,13.545205479452054,0.07165668283776491
23,14.676712328767126,0.07116316303908395
24,16.421917808219174,0.07487735349236994
25,19.528767123287672,0.07144004582591429
