,maturity,rates
1,1.0493150684931507,0.012096037676766905
2,1.6246575342465754,0.01686330100276335
3,2.084931506849315,0.020008243956065857
4,2.967123287671233,0.02494661769440457
5,3.3123287671232875,0.02678276210442197
6,3.5808219178082186,0.02365578957972821
7,3.638356164383562,0.028194113888942125
8,4.232876712328768,0.03031984370952665
9,4.616438356164384,0.03186654878942615
10,4.750684931506847,0.032166046702652884
11,5.23013698630137,0.032980573347746296
12,5.306849315068493,0.03400458968063174
13,5.843835616438358,0.036856392891697766
14,6.476712328767122,0.03822673646324662
15,8.394520547945206,0.0424709525943893
16,8.778082191780822,0.042826284095495416
17,9.736986301369864,0.04467009519411115
18,11.079452054794519,0.04653081144324233
19,13.4,0.04926782053295698
20,14.915068493150685,0.052235506352151684
21,16.046575342465754,0.05304806723454249
22,17.791780821917808,0.05411963725131722
