,maturity,rates
0,0.3643835616438356,0.07346064390184785
1,1.073972602739726,0.06565116632614916
2,1.6493150684931508,0.06557997133896257
3,2.1095890410958904,0.06702813617181058
4,2.9917808219178084,0.05242332080147334
5,3.3369863013698633,0.06872288598198176
6,3.6054794520547935,0.07153209453047696
7,3.6630136986301367,0.06851637288642122
8,4.257534246575342,0.0687205852904325
9,4.641095890410959,0.06840713772245965
10,4.7753424657534245,0.0682570255096421
11,5.2547945205479465,0.06938575084107791
12,5.331506849315068,0.06789953666111864
13,5.868493150684931,0.06967383370668237
14,6.5013698630136965,0.06931700525398223
15,8.419178082191781,0.071293576784165
16,8.802739726027399,0.07104321950912909
17,9.761643835616438,0.07230134693726704
18,11.104109589041094,0.0721858901037659
19,13.424657534246574,0.07294319743643635
20,14.93972602739726,0.07417340640149997
21,16.07123287671233,0.07406748726975763
22,17.816438356164387,0.07519288473947189
