,maturity,rates
0,0.3452054794520548,0.09799972417917163
1,0.8821917808219178,0.10166446875797322
2,1.5917808219178082,0.10731738423744515
3,1.7452054794520548,0.10779214184826472
4,2.3780821917808215,0.10931377224203455
5,2.4958904109589044,0.10854108065297895
6,2.9534246575342467,0.11350411908370596
7,3.6630136986301367,0.10950479202948869
8,4.238356164383561,0.10893562380667807
9,4.698630136986301,0.10887937596309961
10,5.580821917808219,0.10871938005673228
11,6.1945205479452055,0.10800904260931846
12,6.846575342465752,0.10844557783859521
13,7.3643835616438365,0.10725916341698968
14,7.843835616438357,0.10656268619443046
15,7.920547945205478,0.10730170458087608
16,11.391780821917806,0.10512884670956175
17,12.350684931506851,0.10488297096674482
18,20.405479452054795,0.10788004913063916
