,maturity,rates
1,0.6575342465753424,0.01682285208248522
2,1.2904109589041095,0.02598321529557981
3,1.4082191780821918,0.027402405020230586
4,1.8657534246575345,0.030870015003492506
5,2.5753424657534247,0.03892720731698466
6,3.150684931506848,0.042203568370959496
7,3.6109589041095886,0.04543294514201001
8,4.493150684931507,0.04844172915363504
9,4.838356164383562,0.050090646927044465
10,5.1068493150684935,0.046678203933431486
11,5.758904109589041,0.05297241373080568
12,6.2767123287671245,0.05460065487462521
13,6.756164383561642,0.055337632414488414
14,6.832876712328768,0.055025258469401615
15,9.920547945205481,0.058948133610939674
16,10.304109589041095,0.06002928166537205
17,11.263013698630138,0.06102282962284205
18,14.926027397260276,0.06528248249327688
19,19.317808219178087,0.06785537919609784
