,maturity,rates
0,0.5589041095890411,0.09347684079716327
1,0.673972602739726,0.08536812926566348
2,1.1917808219178083,0.09359361662675543
3,1.7287671232876711,0.09522809839851279
4,2.4383561643835616,0.09750234298056219
5,2.591780821917808,0.09772607714753688
6,3.2246575342465755,0.09816827267439175
7,4.509589041095889,0.09713560881313954
8,5.084931506849316,0.09622488760560208
9,5.545205479452054,0.09780581042152
10,6.427397260273973,0.09782222013946126
11,7.041095890410959,0.08999751043275063
12,7.693150684931508,0.09715419114260923
13,8.210958904109589,0.09613390749631101
14,8.69041095890411,0.1026824004614522
15,8.767123287671232,0.09532531957865771
16,12.238356164383562,0.09562416721536553
17,13.197260273972606,0.09567278635451179
18,21.252054794520546,0.09229821946992596
