,maturity,rates
1,0.4438356164383562,0.010372678350203805
2,1.0767123287671232,0.02117388171329577
3,1.1945205479452057,0.021323460583727555
4,1.652054794520548,0.0246449024345686
5,2.361643835616438,0.03343086381747204
6,2.936986301369863,0.037269243470124135
7,3.3972602739726026,0.0402208029574524
8,4.279452054794521,0.04425570359837979
9,4.624657534246575,0.04431074821249762
10,4.8931506849315065,0.04212642898710983
11,5.545205479452053,0.04779056618602389
12,6.542465753424658,0.05348129344539113
13,6.619178082191781,0.052111828890673034
14,9.706849315068494,0.05787260270615409
15,10.090410958904108,0.057059306738946665
16,11.049315068493149,0.05950208246735007
17,14.712328767123287,0.06377319295495648
18,19.104109589041094,0.06538884165331574
