,maturity,rates
0,0.19452054794520549,0.07885686678374645
1,0.252054794520548,0.07802811836035088
2,0.7123287671232876,0.08115603552360076
3,0.8273972602739726,0.08097109022531054
4,1.3452054794520547,0.08273848946405553
5,1.8821917808219175,0.09062644709014123
6,2.591780821917808,0.09116406619754833
7,2.7452054794520553,0.09189135453596879
8,3.3780821917808215,0.09302635130862438
9,3.495890410958904,0.09321849290795065
10,4.663013698630137,0.09322567340382218
11,5.238356164383561,0.09609143100781653
12,5.698630136986301,0.0907092990015923
13,6.580821917808219,0.09161424052971533
14,7.1945205479452055,0.09875689011482251
15,7.846575342465752,0.09184355279215463
16,8.364383561643837,0.09845026775466885
17,8.920547945205481,0.09186498026143361
18,12.391780821917806,0.09173523809699535
19,13.350684931506851,0.09199921317293423
20,21.405479452054795,0.09167665799344131
