,maturity,rates
0,0.1178082191780822,0.10179332714981147
1,0.8273972602739726,0.09343424889118311
2,0.9808219178082191,0.09413663909993547
3,1.6136986301369862,0.08653165930969617
4,1.7315068493150685,0.08947224441396917
5,2.1890410958904107,0.09207899241222386
6,2.898630136986301,0.08783165943316135
7,3.4739726027397264,0.08653946986095938
8,3.9342465753424656,0.0856319767850746
9,4.816438356164384,0.08412817170547111
10,5.161643835616438,0.08522528636643714
11,5.4301369863013695,0.08245879286132168
12,6.082191780821918,0.08441387892012027
13,6.6,0.0834155025040348
14,7.079452054794522,0.08714747394343392
15,7.156164383561643,0.083187544805216
16,10.627397260273973,0.08178296068673703
17,11.586301369863017,0.08165516468147405
18,15.24931506849315,0.08339238350397096
19,19.641095890410963,0.08431983760704286
