,maturity,rates
0,0.09863013698630137,0.07707268699905187
1,0.673972602739726,0.07345048075971768
2,1.1342465753424658,0.07235475284392817
3,2.016438356164384,0.07448702921038645
4,2.361643835616438,0.07490718738829377
5,2.6301369863013697,0.06475266149741545
6,2.6876712328767125,0.07554871712395227
7,3.2821917808219183,0.07660836377137799
8,3.6657534246575336,0.07606815380478985
9,3.8,0.0760188184455985
10,4.279452054794521,0.07729802768989304
11,4.356164383561644,0.07637203004168469
12,4.8931506849315065,0.07706106335782133
13,5.276712328767124,0.07836313798254918
14,5.526027397260274,0.07774470895105746
15,7.443835616438356,0.07864841070723465
16,7.5013698630136965,0.08002726342624861
17,7.827397260273971,0.07795591293187819
18,8.786301369863013,0.07873318526725775
19,10.128767123287671,0.08054679020669592
20,12.449315068493151,0.08090840498527367
21,13.964383561643837,0.08156775868549077
22,15.095890410958905,0.0823189349084775
23,16.841095890410962,0.08322827367530553
