,maturity,rates
0,0.3589041095890411,0.053868664276577716
1,1.2410958904109588,0.052472165354730774
2,1.5863013698630135,0.054550353261703495
3,1.8547945205479448,0.04537580781954801
4,1.912328767123288,0.05430396288976234
5,2.5068493150684934,0.05436419081552028
6,2.8904109589041096,0.055067792324796805
7,3.024657534246576,0.054985350587910244
8,3.504109589041096,0.054340042487202096
9,3.5808219178082186,0.055574005766439796
10,4.117808219178082,0.056535439220346186
11,4.501369863013698,0.056940135310260244
12,4.750684931506848,0.05752160259116544
13,5.824657534246574,0.05822507316776821
14,6.668493150684933,0.058939012790034925
15,6.726027397260274,0.059523773870885734
16,7.052054794520547,0.05900334128901633
17,7.7232876712328755,0.060052561510742494
18,8.01095890410959,0.0596053026491749
19,9.353424657534246,0.059647499992447034
20,10.235616438356164,0.06097687922185045
21,11.673972602739726,0.061153155403173
22,13.189041095890412,0.06175103121302274
23,14.320547945205481,0.0622297069944035
24,16.065753424657533,0.06695632101402091
25,19.172602739726027,0.06311609790399708
