,maturity,rates
0,0.6767123287671233,0.09433591293984084
1,0.8301369863013699,0.08976326600945463
2,1.4630136986301367,0.08691683046022405
3,1.5808219178082192,0.08637972161002233
4,2.0383561643835617,0.09091974088141097
5,2.7479452054794513,0.08632856795655239
6,3.3232876712328765,0.08593253035435441
7,3.783561643835617,0.08506957047621924
8,4.665753424657535,0.0827709257474494
9,5.0109589041095886,0.08299422390582875
10,5.279452054794521,0.0770231732463493
11,5.931506849315069,0.08160125438732323
12,6.449315068493152,0.0805982995650221
13,6.92876712328767,0.08286947339967497
14,7.005479452054795,0.07991357679009553
15,10.093150684931508,0.07931950575813694
16,10.476712328767123,0.07868389412113028
17,11.435616438356163,0.07892511629692389
18,15.098630136986301,0.08083595324528067
19,19.49041095890411,0.0834663896593111
