,maturity,rates
0,0.23013698630136986,0.06499657517003914
1,0.9397260273972604,0.06561654971750651
2,1.515068493150685,0.06625550615183094
3,1.9753424657534249,0.06573913091980128
4,2.8575342465753426,0.06547812698208708
5,3.202739726027397,0.06682806722696844
6,3.4712328767123286,0.06233776343574577
7,3.5287671232876714,0.0670504087094736
8,4.123287671232877,0.06664814975343666
9,4.506849315068493,0.06713384371948318
10,4.641095890410959,0.06717887677813147
11,5.1205479452054785,0.06693645025640514
12,5.197260273972604,0.06679638057043384
13,5.734246575342466,0.0693947480359054
14,6.367123287671232,0.06930527243977566
15,8.284931506849315,0.07182236723430244
16,8.668493150684931,0.07232357373012499
17,9.627397260273973,0.07176628453931509
18,10.96986301369863,0.06911085670316632
19,13.29041095890411,0.07415040715585831
20,14.805479452054794,0.07465835527622237
21,15.936986301369865,0.07458974352597303
22,17.682191780821913,0.07448515534009266
