,maturity,rates
0,0.3123287671232877,0.07802705657432638
1,0.4301369863013699,0.0735591083830012
2,0.8876712328767123,0.06748839379568937
3,1.5972602739726027,0.07266746007959908
4,2.1726027397260275,0.07180986789269209
5,2.632876712328767,0.07214881647566168
6,3.515068493150685,0.07227110144331599
7,3.86027397260274,0.07233484426016151
8,4.780821917808218,0.07227712861581442
9,5.1643835616438345,0.07282137141935462
10,5.298630136986302,0.07288249760498548
11,5.778082191780823,0.0751816563551098
12,5.854794520547945,0.07274438830576832
13,7.0246575342465745,0.07385382412180716
14,8.942465753424658,0.07378533213612805
15,9.326027397260274,0.07341333852262015
16,10.284931506849317,0.07352170916742043
17,13.947945205479453,0.07465264406308918
18,15.463013698630135,0.07717939593112366
19,18.339726027397266,0.0784154055087594
