,maturity,rates
0,0.2328767123287671,0.06760261286789873
1,0.5013698630136987,0.07732914599383811
2,0.5589041095890411,0.07756740551043365
3,1.0191780821917809,0.0774930626353185
4,1.1342465753424658,0.07475509810759158
5,1.652054794520548,0.07878550624933046
6,2.1890410958904107,0.08010777454144948
7,2.898630136986301,0.0794914785602224
8,3.0520547945205485,0.08158472127860118
9,3.684931506849315,0.08021855257773992
10,3.8027397260273967,0.07997651767345132
11,4.96986301369863,0.0817349961149902
12,5.545205479452054,0.08176844221516001
13,6.887671232876714,0.08320926491880383
14,7.5013698630136965,0.09048610711696929
15,8.153424657534247,0.08300299151752877
16,8.671232876712331,0.08347625481289463
17,9.227397260273973,0.08441901443299545
18,12.698630136986301,0.0853237416618392
19,13.657534246575347,0.08642512070168061
