,maturity,rates
0,0.1506849315068493,0.060637407492742074
1,0.8602739726027397,0.06567318906277722
2,1.4356164383561645,0.06667309105149628
3,1.895890410958904,0.06800731165711946
4,2.778082191780822,0.06938151188888238
5,3.1232876712328768,0.06941508328512885
6,3.3917808219178083,0.062371393962811446
7,3.4493150684931506,0.07104209278829937
8,4.043835616438357,0.07090075596414068
9,4.427397260273971,0.07180043580111124
10,4.561643835616438,0.07213506947146983
11,5.0410958904109595,0.0739386179790548
12,5.117808219178082,0.0717176510174052
13,5.654794520547945,0.07331356348033047
14,6.287671232876713,0.07296915927933868
15,8.205479452054794,0.07492056276769568
16,8.58904109589041,0.07446750029692356
17,9.547945205479452,0.07422291621508825
18,10.89041095890411,0.07635150272229788
19,13.210958904109587,0.07596258480945278
20,14.726027397260275,0.07602880251330085
21,15.857534246575346,0.07687476098340022
22,17.602739726027398,0.07665237377752036
