,maturity,rates
0,0.4657534246575342,0.07305275903801632
1,0.7342465753424657,0.06925118648033068
2,0.7917808219178082,0.06758378516706384
3,1.2520547945205478,0.06658138768824937
4,1.8849315068493149,0.07320074092725173
5,2.4219178082191783,0.07468545636488437
6,3.1315068493150684,0.07585740437602069
7,3.2849315068493152,0.07490864444698156
8,3.9178082191780814,0.07719651530067341
9,4.035616438356166,0.08163890756022446
10,5.2027397260273975,0.0807551452066021
11,5.778082191780823,0.08381518117656522
12,7.1205479452054785,0.07856182166707609
13,7.734246575342466,0.07401923191480808
14,8.386301369863014,0.08447947984212444
15,8.904109589041097,0.08594442297386955
16,9.46027397260274,0.08309721980828175
17,12.931506849315069,0.08504346981279635
18,13.89041095890411,0.08847877012449808
19,21.945205479452056,0.08692098275972837
