,maturity,rates
0,0.3972602739726027,0.05037014087802589
1,1.2794520547945205,0.05043651470261159
2,1.6246575342465754,0.05524738695408578
3,1.8931506849315067,0.03995925971416369
4,1.9506849315068493,0.054077909642733284
5,2.5452054794520547,0.05471140674253568
6,2.9287671232876717,0.055549644585702274
7,3.063013698630137,0.05414489291431455
8,3.5424657534246577,0.053427580538112904
9,3.6191780821917807,0.0565371504842018
10,4.156164383561643,0.05818007622404137
11,4.5397260273972595,0.05896490148753215
12,4.789041095890411,0.058886327358020504
13,5.863013698630137,0.06024725518887305
14,6.706849315068491,0.06039160990423893
15,6.764383561643837,0.06094133181134241
16,7.0904109589041076,0.06053871424828428
17,7.761643835616439,0.0606397880065194
18,8.04931506849315,0.061083526376780425
19,9.391780821917807,0.06095123790618629
20,10.273972602739725,0.06255439097932626
21,11.712328767123287,0.06265274549685838
22,13.227397260273971,0.06446842249379944
23,14.358904109589037,0.06409227283322616
24,16.104109589041094,0.06810672215335804
25,19.21095890410959,0.06485881352254864
