,maturity,rates
0,0.3835616438356164,0.07309993078527421
1,0.9589041095890408,0.07306476849726999
2,1.4191780821917808,0.07561865954027498
3,2.3013698630136985,0.07693930067860147
4,2.646575342465753,0.07829424558630982
5,2.915068493150685,0.06821264262114439
6,2.9726027397260277,0.07956042245379691
7,3.5671232876712327,0.07956165841788682
8,3.950684931506849,0.08074691197170142
9,4.084931506849316,0.08109755197726361
10,4.641095890410959,0.08133063301328654
11,5.178082191780822,0.08266161245715693
12,5.810958904109589,0.08253115843591848
13,7.72876712328767,0.08477819099427908
14,8.112328767123287,0.08489981140358308
15,9.071232876712331,0.08459115698368312
16,10.413698630136986,0.08530482752863439
17,12.734246575342464,0.08501879785692167
18,14.24931506849315,0.08506550480404766
19,15.38082191780822,0.08503084859243538
20,17.126027397260273,0.08532307894522961
