,maturity,rates
0,0.5123287671232877,0.07587994724429348
1,1.0876712328767124,0.07461124884537562
2,1.547945205479452,0.0766818404445652
3,2.4301369863013704,0.07888861430004644
4,2.7753424657534245,0.08036856327573426
5,3.0438356164383564,0.07288810859059698
6,3.1013698630136988,0.08121688468542469
7,3.695890410958904,0.08107189023861072
8,4.079452054794522,0.08161302812389637
9,4.213698630136986,0.08248888508959519
10,4.693150684931507,0.08033190520016054
11,4.76986301369863,0.08300640593493565
12,5.306849315068493,0.08529431747472714
13,5.93972602739726,0.08553514312447728
14,7.857534246575343,0.08510796613367087
15,8.241095890410959,0.08585665720472677
16,9.2,0.08596157768591019
17,10.54246575342466,0.08624658472063462
18,12.863013698630136,0.08620897138226712
19,14.37808219178082,0.08600989793186106
20,15.509589041095893,0.08649479193802384
21,17.254794520547946,0.08525985342818543
