,maturity,rates
0,0.2904109589041096,0.0961820628803526
1,0.9232876712328768,0.08673672347443664
2,1.0410958904109588,0.0859813384448439
3,2.208219178082192,0.08228912703861517
4,2.783561643835617,0.08051403964025348
5,3.2438356164383566,0.08111812312691886
6,4.126027397260274,0.08051104775634842
7,4.471232876712329,0.0808591229618594
8,4.7397260273972615,0.08188793633629275
9,5.391780821917808,0.07938275231930006
10,5.7753424657534245,0.08090283339550977
11,5.9095890410958924,0.08041207837924026
12,6.389041095890411,0.0873247777720019
13,6.465753424657534,0.08012896223465477
14,9.553424657534247,0.08047246899799901
15,9.936986301369863,0.07778020733330425
16,10.895890410958906,0.07981982481361116
17,14.558904109589042,0.08094889488757083
18,18.95068493150685,0.08341648205901446
