,maturity,rates
0,0.15616438356164386,0.06354851423167596
1,0.6164383561643836,0.06150582545522934
2,1.498630136986301,0.060969935367496966
3,1.8438356164383565,0.06114842275383487
4,2.112328767123288,0.05374242240536539
5,2.1698630136986297,0.06130489388566286
6,2.7643835616438355,0.06159787398380569
7,3.1479452054794512,0.0621102152258438
8,3.2821917808219183,0.061809162642766424
9,3.761643835616439,0.05718397753411467
10,3.8383561643835615,0.062170120761015676
11,4.375342465753425,0.06245493248489711
12,4.758904109589041,0.06271334964553031
13,5.008219178082191,0.06253299846502484
14,6.082191780821918,0.06380903669627594
15,6.926027397260274,0.0642064082589336
16,6.983561643835618,0.0645090341578035
17,7.30958904109589,0.06418026493270987
18,8.26849315068493,0.06417084154621124
19,9.610958904109587,0.06486321378364243
20,10.493150684931509,0.06540131451071017
21,11.931506849315069,0.06674168068691333
22,13.446575342465751,0.06806793349973336
23,14.578082191780824,0.06834430212611058
24,16.323287671232876,0.07109874399073568
25,19.43013698630137,0.0680242695620387
