,maturity,rates
1,0.7287671232876712,0.012842784919733664
2,1.1863013698630136,0.01516933281955999
3,1.895890410958904,0.026690992938611102
4,2.4712328767123286,0.03001667554646052
5,2.9315068493150687,0.033881223362550665
6,3.813698630136986,0.03791442165096708
7,4.158904109589041,0.039222877211041764
8,4.427397260273971,0.03564420354799815
9,5.079452054794522,0.04220123292517098
10,5.463013698630136,0.04390153077074014
11,5.597260273972603,0.04419627112900415
12,6.076712328767122,0.04542773522164412
13,6.153424657534248,0.045432076691830005
14,7.323287671232878,0.04869705460027028
15,9.24109589041096,0.051712877032074916
16,9.624657534246575,0.05055720921499258
17,10.583561643835617,0.05323168117503654
18,14.246575342465755,0.05677743639523108
19,15.761643835616438,0.05892523462822639
20,18.638356164383566,0.061375432621789336
