,maturity,rates
0,0.6520547945205479,0.08797910316620318
1,0.7671232876712328,0.08424976633171807
2,1.2849315068493148,0.08495370453472881
3,1.8219178082191783,0.08972486579311259
4,2.5315068493150683,0.09185468327497613
5,2.684931506849315,0.09249376539008271
6,3.3178082191780818,0.0921791824405296
7,3.4356164383561643,0.09283828519901104
8,5.178082191780822,0.0914018832483295
9,5.638356164383563,0.09163094821099106
10,6.520547945205481,0.09297764772931985
11,7.134246575342464,0.09448418927912726
12,7.786301369863014,0.09009155477791485
13,8.304109589041095,0.09201902451945976
14,8.860273972602737,0.09211001786167101
15,12.331506849315069,0.092440634511252
16,13.29041095890411,0.09309207900802896
17,21.34520547945205,0.09249151215655747
