,maturity,rates
0,0.38904109589041097,0.09361192942227983
1,1.0986301369863014,0.08959468402964157
2,1.2520547945205478,0.09011328421110854
3,1.8849315068493149,0.08969248994405246
4,2.0027397260273974,0.08961722018088263
5,2.46027397260274,0.08722466749898211
6,3.1698630136986297,0.09057261534278147
7,3.7452054794520553,0.0907187272655084
8,4.205479452054795,0.0903598079733794
9,5.087671232876712,0.09255505912806106
10,5.432876712328767,0.09029606163610182
11,5.701369863013697,0.08865113223797158
12,6.353424657534248,0.09048093084256417
13,6.8712328767123285,0.08995200357999285
14,7.35068493150685,0.09094473541651937
15,7.427397260273973,0.09022055339401262
16,10.898630136986304,0.08961877259051537
17,11.857534246575346,0.0894878677485598
18,15.52054794520548,0.08899224640288446
19,19.912328767123288,0.09557520609890507
