,maturity,rates
0,0.673972602739726,0.08600363632692548
1,0.7890410958904109,0.08247121262799006
2,1.3068493150684932,0.08310935084223137
3,1.8438356164383565,0.08642748734459506
4,2.5534246575342467,0.0890997526877277
5,2.7068493150684927,0.08940577435322858
6,3.3397260273972593,0.08883515326437136
7,3.4575342465753423,0.0871093457445458
8,4.624657534246575,0.0893040610391163
9,5.2,0.08976351087958358
10,5.660273972602741,0.08626787730912171
11,6.542465753424658,0.08962556621867439
12,7.156164383561643,0.09551987494699476
13,7.808219178082192,0.09034997140096704
14,8.326027397260274,0.08973732611533446
15,8.805479452054792,0.09627957174070653
16,8.882191780821918,0.08916399851315203
17,12.353424657534244,0.08879959384226205
18,13.312328767123287,0.0900590236282332
19,21.367123287671234,0.09017073930649865
