,maturity,rates
0,0.3287671232876712,0.05087981342046444
1,1.2109589041095892,0.05361890548917681
2,1.556164383561644,0.05415917143762556
3,1.8246575342465756,0.04324164635077972
4,1.8821917808219175,0.05443265272354569
5,2.4767123287671238,0.0541571449099562
6,2.8602739726027395,0.054496583264552985
7,2.9945205479452053,0.05487448560894353
8,3.4739726027397264,0.05506261237851583
9,3.5506849315068494,0.055555280750717896
10,4.087671232876712,0.0565980328166139
11,4.471232876712329,0.05732476148194781
12,4.720547945205479,0.05742692249421249
13,5.794520547945205,0.058746997134322944
14,6.638356164383563,0.059562089695165514
15,6.695890410958903,0.060111818741297895
16,7.021917808219178,0.059871416463532806
17,7.693150684931508,0.060269704149507004
18,7.980821917808219,0.06058225603127394
19,9.323287671232876,0.0605099707405616
20,10.205479452054792,0.061449006751853726
21,11.643835616438356,0.062308947334136056
22,13.158904109589043,0.06267659675952483
23,14.29041095890411,0.0633754031920863
24,16.035616438356165,0.0670190726650537
25,19.142465753424663,0.06417757179269092
