,maturity,rates
0,0.4410958904109589,0.05601001914119599
1,1.3232876712328767,0.05421823954496085
2,1.6684931506849314,0.055382149272326354
3,1.9369863013698632,0.0491581914105845
4,1.9945205479452053,0.037613020893312095
5,2.589041095890411,0.056312364534042494
6,2.9726027397260277,0.05734076166224035
7,3.106849315068493,0.056482483389570314
8,3.5863013698630137,0.05312711238427728
9,3.6630136986301367,0.05787402683614856
10,4.2,0.058662838998023256
11,4.583561643835616,0.059402808585813816
12,4.832876712328766,0.059588157448928945
13,5.9068493150684915,0.06087211756534405
14,6.750684931506848,0.06095523848890206
15,6.808219178082192,0.06135031383471508
16,7.134246575342464,0.06090646364567625
17,7.805479452054794,0.06125934444726672
18,8.093150684931508,0.061308710738048486
19,9.435616438356163,0.06197332474738818
20,10.317808219178081,0.06261425256154966
21,11.756164383561645,0.06313541437488704
22,13.271232876712327,0.06514679855033631
23,14.402739726027393,0.06484317016901654
24,16.147945205479452,0.0710219909520933
25,19.254794520547946,0.0651724520546737
