,maturity,rates
0,0.6876712328767123,0.06589912948841745
1,1.5698630136986302,0.06423108189446287
2,1.9150684931506852,0.06438838165817029
3,2.1835616438356165,0.0545537118974169
4,2.2410958904109592,0.06394061196104828
5,2.8356164383561633,0.06468638491795786
6,3.2191780821917813,0.06470465283552276
7,3.3534246575342466,0.0645678081036718
8,3.8328767123287673,0.060717956958504196
9,3.90958904109589,0.06488665338934724
10,4.446575342465755,0.06597726772683865
11,4.83013698630137,0.06589937753675534
12,5.079452054794522,0.0662442803507752
13,6.153424657534248,0.06671199830321103
14,6.997260273972603,0.06690761518375488
15,7.054794520547945,0.06748550181159979
16,7.380821917808219,0.06748356922937662
17,8.33972602739726,0.06747854729317622
18,9.682191780821919,0.06832099496900312
19,10.564383561643837,0.06914914545768482
20,12.002739726027393,0.07030688986030062
21,13.517808219178082,0.07138697439174539
22,14.649315068493149,0.07141945977366157
23,16.394520547945206,0.0736902330013332
24,19.5013698630137,0.07103203330868113
