,maturity,rates
0,0.2136986301369863,0.0954940332862517
1,0.8465753424657534,0.08767654857433864
2,0.9643835616438357,0.08571546302768536
3,2.1315068493150684,0.08089126303286269
4,2.7068493150684927,0.07948620512723106
5,3.1671232876712327,0.07883854075903642
6,4.049315068493152,0.07722038399217032
7,4.3945205479452065,0.0772415532393584
8,4.663013698630137,0.08137961244335987
9,5.315068493150685,0.07606872085746293
10,5.698630136986301,0.07676058985493651
11,5.832876712328768,0.07671027213845738
12,6.312328767123288,0.08467525057019905
13,6.389041095890411,0.07673232265183051
14,9.476712328767123,0.07766154662946072
15,9.86027397260274,0.07548387258347526
16,10.81917808219178,0.07740653588639244
17,14.482191780821918,0.07807020144405838
18,15.997260273972607,0.07824458962543848
19,18.873972602739727,0.07916281582850676
