,maturity,rates
1,0.9205479452054794,0.03649549576583214
2,1.6301369863013702,0.05209202627785553
3,1.7835616438356163,0.05561756350485352
4,2.416438356164384,0.06434250312516605
5,2.5342465753424657,0.06464997306932131
6,3.7013698630136975,0.07376521594921237
7,4.276712328767124,0.07772972046364286
8,4.736986301369863,0.08029453946697576
9,5.619178082191781,0.08285556390993162
10,6.884931506849315,0.08680450926402218
11,7.402739726027397,0.08765155187387093
12,7.882191780821918,0.0893339154608801
13,7.958904109589041,0.08820086728820815
14,11.43013698630137,0.0913015535633254
15,12.389041095890413,0.09229803403176784
16,20.44383561643836,0.0960469572463545
