,maturity,rates
0,0.6876712328767123,0.08412481031622444
1,0.8054794520547945,0.07917935323533827
2,1.263013698630137,0.08173637609276566
3,1.9726027397260275,0.0795275856215252
4,2.5479452054794516,0.07839913600798701
5,3.008219178082192,0.07764848772619785
6,3.8904109589041096,0.07618619855509783
7,4.235616438356163,0.07558568402685195
8,4.5041095890410965,0.07329798900190494
9,5.156164383561643,0.07440309913219245
10,5.5397260273972595,0.07447201309476705
11,5.673972602739727,0.07449754544650382
12,6.153424657534248,0.0816381464078401
13,6.230136986301369,0.07448435003966325
14,7.4,0.07430655530368878
15,9.317808219178081,0.0735749908002638
16,9.7013698630137,0.07078019211794433
17,10.66027397260274,0.0735320397051354
18,14.323287671232874,0.07499835458305959
19,15.838356164383562,0.07797827589864528
20,18.71506849315068,0.07851923548307566
