,maturity,rates
0,0.589041095890411,0.08013739838310603
1,0.7068493150684931,0.07469383659010692
2,1.1643835616438356,0.07332580180450936
3,1.8739726027397257,0.07703945845096487
4,2.4493150684931506,0.0766009322521916
5,2.9095890410958902,0.07659168114239935
6,3.791780821917808,0.07684543418012874
7,4.136986301369864,0.07727786719967503
8,4.405479452054794,0.07060719877590318
9,5.057534246575343,0.07623154378713362
10,5.441095890410958,0.07541877711388768
11,5.575342465753424,0.07645374742860116
12,6.054794520547945,0.07747685620318641
13,6.131506849315069,0.07544778880576274
14,7.301369863013699,0.0766258963495536
15,9.219178082191783,0.07584333070240869
16,9.602739726027398,0.07323499893952536
17,10.561643835616437,0.07550804444254203
18,14.224657534246573,0.07665519182180863
19,15.73972602739726,0.07829266973302902
20,18.616438356164387,0.07864064378315432
