,maturity,rates
0,0.6356164383561644,0.07313452894531004
1,1.2109589041095892,0.07110448457209818
2,1.6712328767123288,0.07525189893160636
3,2.5534246575342467,0.07756137234473907
4,2.898630136986301,0.07741145394452323
5,3.1671232876712327,0.06364350038548752
6,3.2246575342465755,0.07794757450457608
7,3.8191780821917813,0.07879180675991496
8,4.2027397260273975,0.0795720930140965
9,4.336986301369863,0.07924101350706064
10,4.816438356164384,0.08250434258181549
11,4.8931506849315065,0.07912145261843341
12,5.4301369863013695,0.08060324064228946
13,6.0630136986301375,0.08074413656117568
14,7.980821917808219,0.0839049350268487
15,8.364383561643837,0.08329931953237786
16,9.323287671232876,0.08318723500296553
17,10.665753424657536,0.08376745709854243
18,12.986301369863016,0.08482319003989215
19,14.501369863013696,0.08434594158785948
20,15.632876712328768,0.08367755863281227
21,17.378082191780823,0.08265689022037127
