,maturity,rates
0,0.9150684931506852,0.04784281077720435
1,1.2602739726027397,0.04634318094688104
2,1.5287671232876712,0.042188446261078816
3,1.5863013698630135,0.04650925787574028
4,2.180821917808219,0.046232320803230614
5,2.564383561643836,0.04680430628677816
6,2.698630136986301,0.04717758393974212
7,3.1780821917808217,0.05328831623932801
8,3.2547945205479447,0.047001955134851156
9,3.3890410958904114,0.047126189892543156
10,3.791780821917808,0.047306939028379236
11,4.175342465753425,0.048490903440096426
12,4.424657534246577,0.048495487033340216
13,5.498630136986302,0.050106160980116804
14,6.342465753424658,0.05076250049136692
15,6.4,0.05055015103781886
16,6.726027397260274,0.0513901905501649
17,7.397260273972603,0.05492338945345266
18,7.684931506849315,0.05284948781436745
19,9.027397260273974,0.05502629581780723
20,9.909589041095892,0.05569361501736539
21,11.347945205479453,0.058153889826534966
22,12.863013698630136,0.058900052470658784
23,13.994520547945205,0.05966412376612308
24,15.183561643835617,0.0594517601378758
25,15.73972602739726,0.06971872295234424
26,18.846575342465755,0.05982026015207227
