,maturity,rates
0,0.7698630136986301,0.0824084642482849
1,0.8876712328767123,0.07888051647895447
2,1.3452054794520547,0.0813336849687202
3,2.054794520547945,0.07757688817587968
4,2.6301369863013697,0.07735428537366214
5,3.0904109589041098,0.07673059003290428
6,3.9726027397260273,0.07325954537517215
7,4.317808219178081,0.0749038033681385
8,4.586301369863014,0.07519827626807546
9,5.238356164383561,0.07462892220385815
10,5.6219178082191785,0.07479659785411093
11,5.756164383561643,0.0750068794456449
12,6.235616438356163,0.08405520351349026
13,6.312328767123288,0.07519942427027834
14,9.4,0.07465782672985864
15,9.783561643835617,0.0737683677597304
16,10.742465753424657,0.07528860023761755
17,14.405479452054793,0.07696539308317357
18,15.920547945205481,0.07900932110041654
19,18.797260273972608,0.08010551595073406
