,maturity,rates
0,0.8684931506849315,0.0967794096232603
1,1.021917808219178,0.0931904222937448
2,1.6547945205479453,0.09151497352555683
3,1.772602739726027,0.08992348729833154
4,2.2301369863013702,0.0909912410582628
5,2.9397260273972603,0.08964604238426933
6,3.515068493150685,0.08868653749476729
7,3.9753424657534246,0.087915489832661
8,4.857534246575343,0.08664998029430088
9,5.2027397260273975,0.08651293701578834
10,5.471232876712329,0.08322319543516371
11,6.123287671232878,0.08619160209366263
12,6.641095890410958,0.08475108329389307
13,7.1205479452054785,0.08805537775028374
14,7.197260273972603,0.08440422108586845
15,10.668493150684931,0.08273318175202257
16,11.627397260273971,0.08258679383072341
17,15.29041095890411,0.08371782393710803
18,19.68219178082192,0.08679519722812871
