,maturity,rates
0,0.5561643835616439,0.10346092742835457
1,1.0931506849315071,0.10046373288778267
2,1.8027397260273967,0.10176894437390892
3,1.956164383561644,0.1020170317628376
4,2.589041095890411,0.10434205854920883
5,2.7068493150684927,0.1045449952095314
6,3.1643835616438367,0.11295644354421766
7,3.8739726027397263,0.10444793921089925
8,4.449315068493152,0.10437331915480308
9,4.909589041095892,0.10509399868820157
10,5.791780821917808,0.10515486643871061
11,7.057534246575343,0.10378761234014366
12,7.575342465753424,0.10436156925678161
13,8.131506849315068,0.10469177482633653
14,11.602739726027398,0.10361757714803244
15,12.561643835616438,0.10305128268228254
16,20.616438356164387,0.10137644079758104
