,maturity,rates
0,0.6109589041095891,0.07282391432675141
1,1.0712328767123287,0.07146005638873539
2,1.9534246575342469,0.07364225561755887
3,2.2986301369863016,0.0735560154585446
4,2.5671232876712327,0.06237190903523289
5,2.6246575342465754,0.07348841692185501
6,3.2191780821917813,0.07560001322401659
7,3.602739726027397,0.07530045089376168
8,3.736986301369863,0.07553179871617205
9,4.216438356164384,0.07687442236121489
10,4.293150684931507,0.07551741042316433
11,4.83013698630137,0.07607134865611229
12,5.213698630136986,0.07600936665673773
13,5.463013698630136,0.07632235144708475
14,7.380821917808219,0.07767663279014303
15,7.4383561643835625,0.07877210464416255
16,7.764383561643837,0.07718411872717364
17,8.723287671232876,0.07796521178712172
18,10.065753424657537,0.07821824999337369
19,10.947945205479453,0.07770062642836749
20,12.386301369863016,0.08063144602651984
21,13.901369863013699,0.0815273364195732
22,15.032876712328768,0.08193630050288779
23,16.778082191780822,0.082988607104256
