,maturity,rates
1,0.8767123287671232,0.023103746191984617
2,1.5095890410958903,0.031579906280699656
3,1.6273972602739726,0.03256232006620214
4,2.084931506849315,0.03568197360132546
5,2.794520547945205,0.04350226265264007
6,3.3698630136986303,0.04660202036858907
7,3.8301369863013695,0.048441413011142166
8,4.712328767123288,0.05127496833766708
9,5.057534246575343,0.05226981559535837
10,5.326027397260273,0.051224148181617996
11,5.978082191780822,0.0552431441420526
12,6.495890410958903,0.055866524236304116
13,6.9753424657534255,0.058536502781885213
14,7.052054794520547,0.05696844245798353
15,10.13972602739726,0.06189477288088838
16,10.523287671232877,0.06117511515445975
17,11.482191780821918,0.0625656261928836
18,15.145205479452054,0.06662869568331749
19,19.53698630136986,0.0696383353744429
