,maturity,rates
0,0.5726027397260274,0.05954052876073245
1,1.4547945205479451,0.05786908936624567
2,1.8,0.05798535911030723
3,2.068493150684932,0.05182477412991265
4,2.126027397260274,0.05834960000842898
5,2.7205479452054795,0.05871946054795844
6,3.104109589041096,0.058575961610598484
7,3.238356164383561,0.05872325116703195
8,3.7178082191780817,0.055193110957662654
9,3.7945205479452055,0.05983492742476077
10,4.331506849315068,0.0599999249698336
11,4.715068493150685,0.06001867806045053
12,4.964383561643834,0.06061615654417355
13,6.038356164383561,0.06103868930295261
14,6.882191780821918,0.061429968702221956
15,6.93972602739726,0.06229308744219059
16,7.265753424657534,0.06242255382732205
17,8.224657534246575,0.06257831878161715
18,9.567123287671233,0.06331580798833412
19,10.449315068493153,0.0634127997496418
20,11.887671232876713,0.0651337467183266
21,13.402739726027393,0.06578897537311137
22,14.534246575342467,0.0661069120864834
23,16.279452054794525,0.07017462760791085
24,19.386301369863013,0.06605020397376055
