,maturity,rates
0,0.6301369863013698,0.0799238437126991
1,0.7479452054794521,0.07621427992860187
2,1.2054794520547945,0.07777517394723153
3,1.9150684931506852,0.07622427014782067
4,2.4904109589041097,0.0764120609358738
5,2.9506849315068493,0.07528749380849928
6,3.8328767123287673,0.07607466839195111
7,4.178082191780821,0.07548604093603199
8,4.446575342465755,0.07017741703964038
9,5.0986301369863005,0.07535010517362958
10,5.4821917808219185,0.07560429873391285
11,5.616438356164384,0.07521277517754625
12,6.095890410958903,0.07542687363539463
13,6.172602739726028,0.07551900625422754
14,7.342465753424658,0.0759894344601472
15,9.260273972602741,0.07586726338105416
16,9.643835616438356,0.07295541594432385
17,10.602739726027398,0.07526255374229816
18,14.265753424657536,0.07598655314071419
19,15.780821917808215,0.07841415423033887
20,18.657534246575338,0.07921128089722815
