,maturity,rates
1,1.356164383561644,0.015144330442533884
2,1.8164383561643835,0.019143644795198568
3,2.698630136986301,0.02496458483154058
4,3.0438356164383564,0.02666114063401284
5,3.3123287671232875,0.023040841501237613
6,3.3698630136986303,0.02933659074134248
7,3.9643835616438365,0.0318324223962897
8,4.347945205479451,0.033364790573842645
9,4.482191780821919,0.0337787616819888
10,4.961643835616439,0.03417167642496019
11,5.038356164383561,0.03511636287037196
12,5.575342465753424,0.037886409659189664
13,6.208219178082192,0.039444142618045734
14,8.126027397260273,0.043686279900042944
15,8.509589041095893,0.0440659437808749
16,9.468493150684932,0.046689151811431406
17,10.810958904109588,0.04893770275058131
18,13.131506849315068,0.05078347897922556
19,14.646575342465756,0.05261837679301819
20,15.778082191780822,0.054436987649995085
21,17.523287671232875,0.054835773353793436
