,maturity,rates
0,0.5342465753424658,0.08015796000925743
1,0.6520547945205479,0.07694220430611948
2,1.1095890410958904,0.08120067987120799
3,1.8191780821917811,0.07772487361718118
4,2.3945205479452056,0.07639488950056528
5,2.854794520547945,0.07721812654103496
6,3.736986301369863,0.07684656825391933
7,4.082191780821918,0.07704309649114609
8,5.0027397260273965,0.07639052491509714
9,5.3863013698630136,0.07670748721274959
10,5.520547945205481,0.0769225621788453
11,6.0,0.0766832527152323
12,6.076712328767122,0.0762482717505277
13,7.2465753424657535,0.07676229297481256
14,9.164383561643836,0.07595073740620584
15,9.547945205479452,0.07395496427489562
16,10.506849315068491,0.0755374211610175
17,14.169863013698633,0.0762344421512217
18,15.684931506849315,0.07858215698500068
19,18.56164383561644,0.07838177899472834
