,maturity,rates
0,0.3863013698630137,0.06676404268815628
1,0.6547945205479452,0.06543272704897261
2,0.7123287671232876,0.07030580232037355
3,1.1726027397260277,0.07177721458273435
4,1.2876712328767124,0.07403716798170787
5,1.8054794520547943,0.07631515592166878
6,2.3424657534246576,0.07614430143697777
7,3.0520547945205485,0.07834219103654214
8,3.2054794520547945,0.0783651997207925
9,3.8383561643835615,0.07958010433018708
10,3.9561643835616436,0.08038698162473222
11,5.123287671232877,0.08206678858592431
12,5.698630136986301,0.08200532569181118
13,6.1589041095890416,0.0828983660551825
14,7.041095890410959,0.08324330368063483
15,7.654794520547945,0.09070477983412732
16,8.306849315068494,0.08273858157255518
17,8.824657534246576,0.08460304511019888
18,9.304109589041095,0.07381428428815359
19,9.38082191780822,0.08586078502637658
20,12.852054794520548,0.08664511176914584
21,13.810958904109588,0.08661708660487026
22,21.86575342465753,0.09544431471798821
