,maturity,rates
1,0.6273972602739726,0.015775668836996867
2,1.2602739726027397,0.02542357150170265
3,1.378082191780822,0.026387306658351692
4,2.5452054794520547,0.03797999719660263
5,3.1205479452054794,0.04212216265298354
6,3.5808219178082186,0.044890349959554696
7,4.463013698630137,0.04906283367363001
8,4.808219178082191,0.04927181012757089
9,5.076712328767123,0.04699759430001039
10,5.728767123287669,0.052823048431813714
11,6.2465753424657535,0.05425332970882426
12,6.802739726027397,0.055421857053692965
13,9.89041095890411,0.05999459331000157
14,10.273972602739725,0.059937423376857125
15,11.232876712328768,0.06190338714346826
16,14.895890410958906,0.06564318479102818
17,19.28767123287671,0.06791052980849682
