,maturity,rates
1,0.46301369863013697,0.01131728244670892
2,1.095890410958904,0.021515680019319045
3,1.2136986301369863,0.022588827495916317
4,1.6712328767123288,0.027765237905121545
5,2.38082191780822,0.03446118009600028
6,2.956164383561644,0.03849846062142647
7,3.416438356164384,0.04142803501732251
8,4.298630136986302,0.04463704098357788
9,4.6438356164383565,0.04598788844869809
10,4.912328767123288,0.043622408082003086
11,5.564383561643837,0.048722106099398366
12,6.082191780821918,0.05052049226714336
13,6.5616438356164375,0.05240074675712488
14,6.638356164383563,0.05220072827122328
15,9.726027397260275,0.0583728989084327
16,10.10958904109589,0.05813814524402688
17,11.068493150684931,0.060174194367265225
18,14.731506849315071,0.06444493946590818
19,19.12328767123288,0.0668814518922054
