,maturity,rates
0,0.5205479452054794,0.062403504459089786
1,0.8465753424657534,0.061334191847791764
2,1.3068493150684932,0.06115703615109695
3,1.421917808219178,0.06072327690596209
4,1.9397260273972603,0.06499772926481069
5,2.4767123287671238,0.06713753779564763
6,3.186301369863014,0.07048059015599595
7,3.3397260273972593,0.0702100589225584
8,3.9726027397260273,0.0722871932847743
9,4.090410958904109,0.07197875238752367
10,5.257534246575342,0.07466009505168644
11,5.832876712328768,0.07441312795331925
12,6.293150684931509,0.07625847572688689
13,7.175342465753426,0.07698642428597954
14,7.789041095890411,0.07902117715571767
15,8.441095890410958,0.07729989319069426
16,8.958904109589039,0.07789286049494064
17,9.515068493150684,0.07833376630536887
18,12.986301369863016,0.08025182444394567
19,13.945205479452055,0.08216958299078662
