,maturity,rates
0,0.2547945205479452,0.09999862318580242
1,0.7917808219178082,0.09615941346288806
2,1.501369863013699,0.0979001395351518
3,1.6547945205479453,0.09761297104109408
4,2.2876712328767117,0.09672248403780039
5,2.405479452054794,0.0981104773308199
6,2.863013698630137,0.09307666206177075
7,3.572602739726028,0.09782052207215544
8,4.147945205479451,0.09805662086898999
9,4.608219178082192,0.09742753957034664
10,5.490410958904111,0.09715820980000157
11,6.104109589041097,0.09297688429223724
12,6.756164383561643,0.09681668881343884
13,7.273972602739726,0.09571366367235577
14,7.7534246575342465,0.09470999211108713
15,7.83013698630137,0.09659892232064772
16,11.301369863013699,0.09587668322913012
17,12.26027397260274,0.09585275283428205
18,20.315068493150687,0.1003692693294709
