,maturity,rates
0,0.273972602739726,0.08587786609251677
1,0.4273972602739726,0.0818542347653597
2,1.0602739726027397,0.08244043414336186
3,1.178082191780822,0.07776049950586038
4,1.6356164383561644,0.0747763139913822
5,2.345205479452055,0.07834953988136499
6,2.92054794520548,0.07859482846973616
7,3.3808219178082197,0.07877913142430196
8,4.263013698630137,0.07839224875414731
9,4.608219178082192,0.07754626317378865
10,4.876712328767123,0.07560751653787569
11,5.528767123287671,0.07758325659658924
12,6.0465753424657525,0.07818863693442087
13,6.526027397260274,0.08115039971138101
14,6.602739726027397,0.07872408208768633
15,9.69041095890411,0.07983316323500059
16,10.073972602739726,0.0784302116470264
17,11.032876712328768,0.07887838863108351
18,14.695890410958905,0.08157489884425956
19,19.087671232876712,0.08277464432937405
