,maturity,rates
1,0.4876712328767123,0.008524200842852905
2,0.9452054794520548,0.011266036221369898
3,1.6547945205479453,0.021634835481537502
4,2.2301369863013702,0.026434235468429088
5,2.6904109589041094,0.029464601069065764
6,3.5726027397260283,0.03324401161970452
7,3.9178082191780814,0.03546131590828856
8,4.186301369863013,0.032701282190750976
9,4.838356164383562,0.03843838774649295
10,5.221917808219176,0.039569879686861716
11,5.3561643835616435,0.04036202921688237
12,5.835616438356165,0.04330661102133182
13,5.912328767123287,0.041798876738122236
14,7.082191780821918,0.0446104346088161
15,9.0,0.0476002712993369
16,9.383561643835618,0.04812693660438823
17,10.342465753424657,0.049630378198770586
18,14.005479452054795,0.0535371823479004
19,15.52054794520548,0.05663960088597125
20,18.397260273972602,0.0597447777625421
