,maturity,rates
0,0.17534246575342466,0.07056604031865098
1,0.8849315068493151,0.06666393851493138
2,1.4602739726027398,0.06752053234987454
3,1.9205479452054797,0.0688309436579773
4,2.8027397260273967,0.06955218629087706
5,3.1479452054794512,0.07036934751021198
6,3.416438356164384,0.06604621365733121
7,3.4739726027397264,0.07180312240137934
8,4.068493150684931,0.07149533737413992
9,4.452054794520548,0.0725982285461127
10,4.586301369863014,0.07285102805025243
11,5.142465753424657,0.0721363010586782
12,5.679452054794519,0.07372117680106148
13,6.312328767123288,0.07364706132944973
14,8.23013698630137,0.07469329355813539
15,8.613698630136986,0.07473570112288523
16,9.572602739726028,0.07443502518496861
17,10.915068493150683,0.07534745372873444
18,13.235616438356164,0.07523444026156607
19,14.75068493150685,0.07602481091503328
20,15.882191780821916,0.07591232225876449
21,17.627397260273973,0.07599449799097402
