,maturity,rates
0,0.326027397260274,0.07381555428017865
1,0.7835616438356164,0.07367699094894387
2,1.4931506849315068,0.0715114159209208
3,2.068493150684932,0.071696220281298
4,2.5287671232876714,0.07161957886379369
5,3.410958904109589,0.07156350213192042
6,3.7561643835616434,0.07204668755188981
7,4.024657534246575,0.06971763199427818
8,4.082191780821918,0.0728473153247075
9,4.676712328767123,0.07225262689382705
10,5.06027397260274,0.07311264130764561
11,5.1945205479452055,0.07318439852273796
12,5.673972602739727,0.07833983818137115
13,5.750684931506848,0.0726165378970699
14,6.920547945205478,0.07429997713893789
15,8.838356164383562,0.07444084661764117
16,9.221917808219178,0.0740523496664409
17,10.18082191780822,0.07405510893748661
18,13.843835616438355,0.07495877673471565
19,15.358904109589037,0.07708525482407225
20,18.235616438356164,0.07790542570683091
